78.08,78.08,29.78,27.31,77.49
78.31,78.31,36.98,25.64,77.94
78.21,78.21,37.62,24.63,77.54
79.24,79.24,48.17,20.46,78.20
78.02,78.02,48.62,25.41,76.12
84.01,84.01,54.70,30.91,76.67
85.82,85.82,47.68,25.93,75.32
85.35,85.35,39.81,23.03,75.57
84.97,84.97,32.98,31.22,74.57
84.10,84.10,29.46,26.01,74.96
83.19,83.19,25.96,20.98,75.12
83.65,83.65,26.50,31.54,74.37
83.69,83.69,36.12,23.79,77.04
82.32,82.32,36.71,22.52,74.37
81.03,81.03,38.99,28.38,75.48
82.21,82.21,27.23,26.20,76.50
81.05,81.05,19.89,21.87,75.99
83.38,83.38,21.97,23.17,77.10
83.77,83.77,32.57,29.72,74.05
81.39,81.39,22.59,19.83,74.29
82.79,82.79,22.80,21.80,73.27
83.10,83.10,21.41,17.69,70.54
83.15,83.15,27.25,17.38,71.72
83.95,83.95,23.17,18.71,74.44
83.39,83.39,30.76,24.38,75.23
79.26,79.26,41.50,18.65,74.08
78.97,78.97,41.65,19.31,76.19
75.61,75.61,36.63,24.07,74.79
76.00,76.00,33.12,19.19,74.24
76.30,76.30,40.71,22.34,76.03
75.75,75.75,52.22,18.55,75.54
76.13,76.13,62.30,13.69,74.22
77.37,77.37,66.59,12.07,71.98
76.97,76.97,83.42,4.43,62.15
78.30,78.30,82.44,10.86,58.77
81.91,81.91,80.70,16.02,53.80
81.31,81.31,73.80,21.62,45.59
80.72,80.72,66.62,17.97,46.16
79.98,79.98,62.11,27.03,49.29
79.13,79.13,58.37,26.33,51.89
81.35,81.35,54.16,33.53,52.45
83.05,83.05,51.99,27.72,51.16
82.70,82.70,50.40,29.25,52.02
83.01,83.01,46.35,31.96,48.87
83.02,83.02,44.40,27.02,45.93
80.76,80.76,43.27,30.17,48.87
72.91,72.91,39.74,30.27,48.81
71.28,71.28,36.60,26.51,48.16
73.57,73.57,33.87,24.81,48.33
78.74,78.74,34.51,30.61,52.58
85.48,85.48,34.86,32.37,52.79
81.48,81.48,36.31,29.30,50.05
79.06,79.06,30.37,27.80,51.11
80.38,80.38,33.38,30.42,49.84
81.77,81.77,32.42,31.08,52.15
85.17,85.17,28.99,22.18,51.54
85.24,85.24,32.02,25.18,45.27
83.85,83.85,30.97,24.03,47.51
84.01,84.01,35.59,24.27,48.97
84.52,84.52,32.52,25.65,45.32
85.21,85.21,32.08,27.05,47.23
84.88,84.88,29.98,38.58,50.20
84.28,84.28,24.75,49.47,66.79
85.59,85.59,23.70,64.22,81.55
83.30,83.30,28.80,62.14,81.01
82.57,82.57,36.56,58.50,80.87
84.35,84.35,36.74,57.81,80.65
84.06,84.06,30.69,56.81,79.31
83.19,83.19,32.66,56.19,78.20
83.53,83.53,35.70,53.64,76.94
82.04,82.04,28.83,52.58,77.03
83.06,83.06,16.35,51.12,76.78
84.26,84.26,17.59,47.90,76.77
86.69,86.69,17.44,44.71,77.04
86.84,86.84,15.39,41.39,75.34
84.51,84.51,14.43,44.82,75.36
82.21,82.21,13.07,45.64,75.41
80.44,80.44,12.96,47.54,75.22
82.60,82.60,17.18,46.80,74.27
83.43,83.43,26.44,43.64,74.37
84.19,84.19,26.06,39.87,72.61
82.23,82.23,24.26,32.22,73.12
82.06,82.06,28.52,35.78,73.33
80.31,80.31,23.25,39.96,71.40
73.37,73.37,22.20,43.27,71.70
68.27,68.27,23.53,46.13,70.06
66.81,66.81,27.66,48.58,70.70
65.40,65.40,45.21,48.74,69.30
69.88,69.88,54.50,49.20,69.79
70.98,70.98,65.09,45.76,69.01
72.66,72.66,76.27,37.78,67.66
77.88,77.88,83.03,42.52,59.41
80.98,80.98,83.54,39.15,50.44
81.38,81.38,78.93,39.24,44.84
84.89,84.89,70.11,33.61,40.70
85.35,85.35,63.04,26.31,41.34
84.78,84.78,56.31,26.94,39.96
84.25,84.25,51.61,23.09,41.10
84.62,84.62,46.56,29.27,43.70
84.40,84.40,43.91,33.61,43.62
84.43,84.43,44.57,34.43,41.06
83.86,83.86,43.75,28.60,44.59
83.02,83.02,40.19,32.95,49.59
83.49,83.49,30.76,30.22,54.59
81.67,81.67,30.51,27.28,57.59
82.87,82.87,28.07,30.01,72.03
82.14,82.14,30.17,37.54,75.68
81.51,81.51,25.75,40.90,74.33
85.46,85.46,21.81,42.08,75.90
84.00,84.00,34.30,45.04,74.33
83.78,83.78,30.67,43.00,74.97
83.22,83.22,35.44,41.61,74.01
83.03,83.03,42.72,38.49,73.14
81.76,81.76,46.18,37.10,75.51
82.83,82.83,47.13,37.77,77.71
82.06,82.06,57.53,39.52,79.14
81.40,81.40,54.45,42.20,80.38
81.64,81.64,45.96,43.65,80.83
80.93,80.93,44.59,45.16,79.57
77.92,77.92,43.47,45.15,78.97
81.39,81.39,45.04,43.38,77.70
85.30,85.30,49.01,38.92,77.13
80.89,80.89,54.00,32.52,76.66
81.81,81.81,52.41,34.09,76.19
80.81,80.81,49.18,36.31,75.90
83.72,83.72,44.87,33.78,74.50
86.17,86.17,40.44,39.70,72.83
83.43,83.43,37.57,32.41,66.60
85.33,85.33,39.17,33.04,65.23
84.25,84.25,29.90,31.57,65.37
81.50,81.50,28.48,29.76,63.69
79.88,79.88,27.99,30.17,66.41
81.75,81.75,26.47,29.50,67.22
82.76,82.76,27.33,27.97,69.25
83.00,83.00,27.87,27.80,68.15
81.82,81.82,33.14,26.49,68.78
81.33,81.33,31.60,31.57,69.17
82.49,82.49,25.44,36.63,68.34
81.34,81.34,23.75,27.45,69.22
83.45,83.45,21.92,26.95,71.49
81.31,81.31,31.61,32.74,69.95
79.80,79.80,31.23,27.67,68.85
79.84,79.84,33.92,31.79,68.38
84.01,84.01,29.74,29.23,66.11
77.89,77.89,39.12,29.59,65.71
84.79,84.79,50.42,26.75,65.72
82.01,82.01,62.33,22.56,65.15
81.45,81.45,72.39,21.80,62.91
79.47,79.47,83.49,18.96,63.69
75.56,75.56,82.57,15.20,61.75
80.74,80.74,82.15,21.05,60.46
83.55,83.55,74.41,22.91,58.30
82.46,82.46,66.28,21.34,59.64
82.94,82.94,60.82,19.86,56.50
82.10,82.10,56.02,12.58,50.77
81.37,81.37,51.98,18.57,50.15
81.23,81.23,49.98,21.27,51.74
78.66,78.66,44.99,22.87,50.87
80.23,80.23,39.86,18.64,49.59
79.84,79.84,33.52,20.20,47.60
79.34,79.34,35.62,22.64,46.73
84.03,84.03,30.17,23.98,46.32
86.68,86.68,34.80,20.45,51.03
82.41,82.41,36.87,19.76,51.28
81.91,81.91,37.28,24.44,46.07
80.78,80.78,37.23,25.35,49.66
80.37,80.37,33.70,21.20,55.92
82.58,82.58,34.57,26.09,51.71
84.93,84.93,31.61,19.70,60.51
83.11,83.11,33.30,25.52,62.54
82.38,82.38,31.25,22.55,65.32
83.33,83.33,20.69,15.37,68.59
84.01,84.01,22.85,17.10,68.88
84.26,84.26,19.38,15.94,67.86
84.69,84.69,21.23,22.50,64.14
85.16,85.16,16.12,20.89,61.55
85.51,85.51,14.33,19.57,61.08
83.34,83.34,27.10,17.22,61.45
84.47,84.47,37.05,13.50,62.45
84.36,84.36,33.08,12.36,63.11
84.11,84.11,27.97,10.04,62.95
83.98,83.98,25.91,11.76,66.96
85.43,85.43,26.03,12.49,62.64
84.26,84.26,31.52,23.09,62.18
85.29,85.29,34.66,23.02,59.64
83.96,83.96,39.87,24.98,62.64
84.59,84.59,30.73,26.60,64.41
83.06,83.06,23.50,23.00,65.21
82.65,82.65,21.95,19.53,62.84
81.74,81.74,19.15,17.14,61.74
81.79,81.79,24.19,23.03,62.10
86.36,86.36,25.71,21.17,62.00
82.36,82.36,27.89,23.84,61.36
84.52,84.52,29.29,28.16,62.72
83.83,83.83,24.01,28.50,60.29
85.51,85.51,22.85,27.96,63.14
86.22,86.22,19.29,22.68,63.80
85.04,85.04,19.53,29.09,62.70
85.43,85.43,24.36,27.03,62.37
85.89,85.89,27.19,36.96,63.32
83.94,83.94,40.56,31.66,61.41
80.93,80.93,36.41,29.77,60.84
75.87,75.87,47.99,39.03,60.73
73.24,73.24,55.87,33.21,56.96
71.22,71.22,65.64,31.30,57.73
70.96,70.96,72.69,30.98,56.17
80.35,80.35,83.63,25.67,58.15
84.99,84.99,81.84,34.15,57.01
83.80,83.80,79.05,27.44,58.50
83.13,83.13,69.09,32.10,55.31
83.26,83.26,63.30,25.16,55.02
82.59,82.59,56.74,23.85,52.90
82.92,82.92,49.64,26.07,52.72
84.71,84.71,43.39,31.56,53.17
86.64,86.64,40.28,35.02,52.22
84.99,84.99,40.80,34.02,51.74
79.28,79.28,41.13,35.66,54.70
76.32,76.32,37.67,30.21,55.47
78.33,78.33,25.07,18.85,57.16
80.45,80.45,27.40,18.28,59.71
78.91,78.91,24.62,12.48,64.29
83.08,83.08,19.75,7.27,76.83
83.43,83.43,23.37,6.53,74.19
83.32,83.32,25.83,4.05,75.72
81.80,81.80,20.19,17.32,77.19
82.83,82.83,16.51,21.64,75.81
82.87,82.87,11.73,27.57,76.63
84.11,84.11,5.67,21.76,75.80
84.75,84.75,2.15,20.44,76.34
82.96,82.96,5.89,27.52,76.55
84.72,84.72,13.70,29.51,76.11
85.67,85.67,15.46,26.99,75.13
84.01,84.01,12.68,33.52,74.22
84.15,84.15,13.76,31.33,74.30
83.39,83.39,14.42,35.24,74.36
85.06,85.06,15.99,38.71,74.51
84.30,84.30,13.58,35.68,74.71
83.76,83.76,6.63,34.68,74.71
84.39,84.39,5.01,35.54,75.92
83.90,83.90,12.32,37.96,74.78
84.12,84.12,18.33,36.40,74.29
84.77,84.77,19.68,39.93,74.78
85.25,85.25,25.34,40.04,74.53
84.04,84.04,24.20,39.08,75.88
82.45,82.45,25.27,41.15,76.09
82.36,82.36,22.19,43.13,76.08
81.80,81.80,20.92,39.72,77.16
83.13,83.13,24.13,41.46,75.73
82.33,82.33,20.83,40.29,76.08
82.32,82.32,17.63,39.36,76.45
83.59,83.59,15.35,38.89,75.62
83.43,83.43,19.10,43.43,76.13
84.63,84.63,23.39,42.85,75.95
86.17,86.17,21.88,44.79,75.40
84.46,84.46,24.88,46.17,76.18
82.26,82.26,21.31,40.28,75.25
77.93,77.93,18.62,42.40,75.31
78.00,78.00,24.20,43.74,75.51
73.61,73.61,25.83,43.86,76.02
72.45,72.45,29.90,44.74,77.02
67.80,67.80,43.98,43.71,77.41
67.64,67.64,55.23,36.79,76.25
68.91,68.91,67.99,30.01,76.16
75.09,75.09,78.14,35.35,71.56
75.72,75.72,82.24,38.61,63.09
78.55,78.55,82.72,34.59,59.89
80.60,80.60,77.20,28.26,59.56
79.48,79.48,69.13,23.37,55.46
80.15,80.15,64.64,19.11,52.45
82.62,82.62,61.29,10.28,53.82
82.99,82.99,52.98,15.51,53.82
80.76,80.76,49.34,12.56,50.42
81.74,81.74,44.45,9.06,49.41
82.22,82.22,41.25,5.60,49.42
82.88,82.88,38.19,9.67,52.20
78.86,78.86,36.61,13.75,49.29
75.86,75.86,35.62,20.31,50.58
74.67,74.67,37.14,25.31,50.82
82.55,82.55,38.00,25.97,55.17
84.66,84.66,38.25,28.17,58.55
84.15,84.15,38.64,24.29,57.81
81.73,81.73,38.79,18.40,55.40
82.51,82.51,34.76,20.35,55.11
85.10,85.10,34.37,21.45,56.07
85.48,85.48,35.01,21.28,57.10
82.84,82.84,34.40,17.24,55.78
81.40,81.40,44.39,25.19,53.02
78.66,78.66,46.64,20.53,50.10
78.60,78.60,40.85,26.28,48.26
82.04,82.04,43.06,24.55,48.91
81.90,81.90,40.32,19.57,47.87
82.37,82.37,35.77,16.11,47.08
86.49,86.49,33.72,20.80,53.51
83.29,83.29,36.83,22.14,68.27
86.50,86.50,37.52,21.28,71.26
83.59,83.59,28.70,24.15,65.95
81.42,81.42,30.49,31.61,66.88
81.66,81.66,31.35,35.18,65.38
83.32,83.32,34.89,31.84,64.85
84.68,84.68,35.13,37.12,62.53
85.50,85.50,35.80,40.99,62.34
87.48,87.48,32.09,41.24,60.07
85.56,85.56,33.77,42.51,62.71
84.11,84.11,31.78,40.64,62.45
83.93,83.93,28.34,41.37,63.23
83.66,83.66,22.93,34.75,63.40
79.36,79.36,16.05,35.74,63.77
73.71,73.71,13.57,29.91,66.95
79.32,79.32,22.71,26.71,67.47
84.46,84.46,21.96,27.13,71.16
82.78,82.78,28.69,19.85,72.81
84.40,84.40,38.17,17.89,67.49
83.53,83.53,35.80,19.03,71.26
83.47,83.47,31.98,15.06,71.52
82.42,82.42,25.16,17.43,64.70
82.80,82.80,24.30,21.15,70.58
83.09,83.09,30.22,31.57,69.40
83.57,83.57,41.71,24.95,62.19
82.52,82.52,55.31,27.16,68.29
79.63,79.63,63.91,23.01,68.12
79.05,79.05,66.65,20.16,62.83
87.56,87.56,83.31,11.94,66.49
85.33,85.33,81.69,9.30,72.17
81.80,81.80,81.34,12.88,70.91
83.56,83.56,71.12,14.38,70.75
82.08,82.08,63.97,8.48,70.03
83.20,83.20,55.52,7.64,69.60
83.75,83.75,51.51,12.11,70.60
84.30,84.30,47.57,13.20,70.25
84.20,84.20,44.57,11.00,69.20
83.92,83.92,39.96,11.10,69.36
83.06,83.06,36.06,10.59,67.10
84.47,84.47,31.56,8.51,68.27
82.44,82.44,31.32,9.20,68.54
82.02,82.02,30.17,14.20,68.33
80.83,80.83,35.88,16.91,68.85
84.33,84.33,31.17,18.39,68.67
84.38,84.38,28.36,21.84,66.00
84.83,84.83,33.22,24.62,68.32
84.77,84.77,36.04,27.66,68.73
83.00,83.00,30.00,26.92,68.68
81.10,81.10,30.29,31.49,69.00
83.89,83.89,30.18,32.54,69.18
83.84,83.84,35.57,35.41,68.95
83.36,83.36,38.26,35.47,72.08
81.67,81.67,37.77,37.42,72.18
81.53,81.53,36.37,36.34,71.04
83.12,83.12,52.42,33.98,70.67
84.43,84.43,50.60,29.92,69.21
82.13,82.13,50.55,42.35,69.64
81.33,81.33,46.11,50.08,70.37
82.62,82.62,46.35,59.06,68.73
83.87,83.87,40.14,64.54,72.04
83.29,83.29,40.05,60.66,70.96
84.39,84.39,37.68,59.17,70.92
82.02,82.02,32.52,59.41,69.79
82.90,82.90,28.56,61.64,69.11
83.65,83.65,27.71,63.29,69.46
83.63,83.63,27.90,64.08,69.50
85.06,85.06,26.46,64.77,69.64
83.96,83.96,28.96,65.06,69.66
83.11,83.11,29.15,65.50,68.02
79.06,79.06,27.76,66.05,67.91
72.37,72.37,30.18,65.13,67.56
73.80,73.80,29.20,63.07,68.27
79.22,79.22,29.81,65.45,70.14
85.07,85.07,29.34,63.33,69.70
84.48,84.48,32.62,64.66,67.66
84.48,84.48,32.84,65.82,67.28
82.11,82.11,28.25,65.68,65.92
86.33,86.33,26.01,64.31,65.42
83.46,83.46,29.45,64.31,65.28
87.48,87.48,34.57,64.45,65.71
86.02,86.02,38.81,65.18,66.32
84.62,84.62,46.51,64.67,66.05
85.20,85.20,56.67,65.33,66.34
84.55,84.55,64.10,65.56,66.27
86.43,86.43,67.01,65.57,66.16
85.08,85.08,74.33,61.63,67.16
77.64,77.64,82.21,50.52,64.34
81.46,81.46,82.41,38.87,62.00
82.41,82.41,77.49,39.64,60.01
84.96,84.96,69.12,29.54,57.87
86.97,86.97,62.82,24.13,56.74
81.51,81.51,60.33,22.15,58.29
83.07,83.07,57.23,22.19,60.50
84.94,84.94,53.20,19.32,63.02
85.46,85.46,51.11,15.99,63.92
85.28,85.28,48.46,18.08,63.93
82.99,82.99,45.51,14.33,60.55
81.19,81.19,44.10,10.18,58.40
80.90,80.90,46.27,6.30,61.80
81.10,81.10,48.66,5.58,61.05
81.32,81.32,50.28,5.94,57.39
82.78,82.78,52.80,12.54,58.42
85.80,85.80,51.98,13.07,55.53
86.26,86.26,50.91,21.01,54.58
84.69,84.69,49.00,19.76,56.96
84.03,84.03,48.36,19.83,57.65
86.05,86.05,50.11,21.78,58.46
84.05,84.05,50.90,21.77,57.61
84.35,84.35,51.32,24.93,59.33
84.70,84.70,51.57,22.03,58.73
83.86,83.86,51.07,11.75,58.76
85.16,85.16,54.77,11.68,55.21
81.34,81.34,59.17,26.48,55.50
78.29,78.29,67.79,38.38,55.55
80.64,80.64,78.57,57.09,60.22
77.96,77.96,86.28,75.32,60.22
78.63,78.63,86.51,82.98,60.82
79.14,79.14,93.10,78.91,62.90
79.15,79.15,84.48,73.64,65.33
77.91,77.91,87.53,77.61,66.89
77.87,77.87,90.36,80.49,66.86
78.49,78.49,90.93,76.86,66.38
78.52,78.52,86.50,75.87,66.53
79.58,79.58,85.91,75.58,66.45
80.85,80.85,86.41,78.85,68.86
79.81,79.81,82.09,77.11,68.70
79.23,79.23,82.84,75.00,71.16
79.71,79.71,78.74,78.36,72.94
78.10,78.10,78.46,84.17,70.65
77.99,77.99,74.49,84.41,72.56
77.24,77.24,71.37,85.44,70.61
77.18,77.18,68.53,83.91,70.42
76.25,76.25,64.47,86.17,68.47
75.90,75.90,61.50,85.58,68.64
76.46,76.46,56.49,83.97,69.12
75.71,75.71,55.39,88.87,67.05
75.28,75.28,54.05,85.19,66.16
78.31,78.31,53.56,85.56,66.87
81.27,81.27,52.84,88.83,66.46
84.41,84.41,53.82,84.21,67.04
82.97,82.97,56.50,86.34,66.44
84.58,84.58,63.26,88.29,66.16
83.35,83.35,68.14,84.59,64.95
83.68,83.68,81.91,87.54,61.82
79.65,79.65,80.16,84.41,62.37
76.76,76.76,82.48,73.99,61.52
78.53,78.53,76.05,53.86,60.29
80.46,80.46,69.73,61.21,59.23
81.71,81.71,63.83,47.19,60.05
80.61,80.61,57.47,42.12,58.37
81.34,81.34,53.76,32.11,58.61
83.96,83.96,52.86,38.48,60.52
83.83,83.83,58.09,35.61,62.12
84.35,84.35,64.66,39.58,60.82
83.59,83.59,65.02,44.06,67.16
84.28,84.28,63.28,40.98,63.46
84.88,84.88,63.53,40.89,63.62
82.49,82.49,71.79,43.27,67.58
81.63,81.63,79.92,44.19,71.07
80.53,80.53,76.60,54.64,73.03
82.16,82.16,73.44,55.72,74.12
82.32,82.32,67.18,55.64,73.62
81.28,81.28,61.38,58.24,74.45
81.49,81.49,53.84,57.63,73.36
81.72,81.72,49.46,57.92,74.24
82.10,82.10,53.38,56.59,71.44
82.66,82.66,60.46,56.04,69.03
83.75,83.75,74.32,54.99,71.18
79.77,79.77,70.81,54.33,72.06
78.53,78.53,68.03,55.78,70.78
79.43,79.43,62.20,55.24,72.67
82.65,82.65,61.25,53.11,72.77
83.07,83.07,61.93,47.86,71.22
82.10,82.10,59.94,48.21,71.83
82.45,82.45,56.57,45.82,69.01
81.95,81.95,53.77,47.19,67.56
81.48,81.48,50.70,39.81,66.21
80.93,80.93,48.37,40.71,67.59
81.96,81.96,50.16,37.10,67.58
81.30,81.30,56.47,29.22,66.64
82.88,82.88,60.13,30.48,67.05
82.81,82.81,70.87,34.66,69.90
80.56,80.56,72.59,38.71,71.92
82.69,82.69,66.16,37.10,72.29
82.20,82.20,62.28,27.44,69.41
81.00,81.00,66.21,7.52,67.23
80.59,80.59,74.02,8.18,63.54
79.81,79.81,86.13,12.37,56.76
78.09,78.09,87.37,17.59,56.34
79.68,79.68,93.93,20.80,59.36
79.06,79.06,82.89,19.37,61.73
79.78,79.78,90.43,11.94,63.43
78.70,78.70,92.11,5.77,62.36
79.76,79.76,92.57,8.59,61.82
79.97,79.97,89.35,8.13,61.62
80.11,80.11,89.85,13.07,61.68
81.05,81.05,91.28,14.52,63.21
82.03,82.03,87.75,16.81,66.27
82.18,82.18,87.75,12.30,67.65
82.07,82.07,83.45,16.13,70.15
80.85,80.85,81.27,16.97,67.68
79.87,79.87,82.73,11.51,57.56
82.45,82.45,82.76,15.34,55.57
84.60,84.60,78.63,19.48,54.75
83.13,83.13,71.86,19.80,53.37
83.64,83.64,65.04,17.92,52.12
80.45,80.45,58.50,17.77,54.12
81.48,81.48,55.17,27.91,56.53
80.47,80.47,52.86,33.91,54.97
80.95,80.95,55.90,38.21,51.84
82.24,82.24,65.76,42.90,52.83
82.96,82.96,60.81,43.88,50.94
83.76,83.76,53.87,43.11,51.22
83.57,83.57,50.36,36.89,52.41
79.04,79.04,53.15,30.97,53.38
81.33,81.33,68.20,35.37,57.01
78.65,78.65,72.55,36.91,59.95
80.49,80.49,72.23,30.83,64.18
83.89,83.89,67.85,29.59,61.93
88.64,88.64,64.25,22.74,63.74
86.83,86.83,58.14,25.23,65.59
86.13,86.13,52.98,20.88,61.71
85.93,85.93,50.00,27.38,62.54
86.27,86.27,47.90,27.96,61.78
84.16,84.16,43.80,27.30,61.96
82.94,82.94,40.19,25.42,57.47
80.60,80.60,42.85,25.64,54.24
72.97,72.97,57.95,29.14,53.66
64.80,64.80,64.33,39.41,51.44
67.90,67.90,71.67,59.73,57.28
75.48,75.48,86.19,71.28,60.05
79.30,79.30,88.49,81.91,60.14
80.48,80.48,92.05,78.92,62.82
81.45,81.45,86.45,74.00,66.70
83.13,83.13,88.69,79.98,67.33
83.74,83.74,90.31,69.72,66.50
81.22,81.22,90.33,71.28,67.74
79.00,79.00,88.42,75.16,68.91
80.12,80.12,89.89,81.11,68.92
81.44,81.44,85.51,80.87,69.65
81.10,81.10,86.09,82.73,69.13
81.62,81.62,78.99,78.50,70.92
82.26,82.26,77.60,77.10,70.22
79.63,79.63,74.41,76.52,71.21
80.48,80.48,70.18,83.73,68.61
80.75,80.75,59.58,85.54,67.43
81.17,81.17,52.63,84.54,70.78
82.15,82.15,50.14,84.69,72.42
81.90,81.90,50.82,84.71,70.74
82.32,82.32,48.51,86.40,70.67
82.44,82.44,46.16,83.05,71.78
81.51,81.51,43.86,84.91,71.64
81.62,81.62,43.02,88.53,70.31
81.16,81.16,39.59,83.92,72.10
81.63,81.63,40.45,82.48,72.44
79.12,79.12,50.24,88.26,69.68
77.21,77.21,60.07,85.02,67.55
73.59,73.59,66.74,82.77,65.62
75.31,75.31,78.96,88.29,61.43
75.54,75.54,80.21,83.23,59.77
80.99,80.99,80.59,75.00,63.21
87.51,87.51,75.42,58.78,64.43
84.66,84.66,67.75,49.90,59.92
83.04,83.04,62.10,50.36,58.50
83.83,83.83,56.16,43.43,61.09
81.05,81.05,55.40,35.87,67.24
80.83,80.83,48.39,35.88,70.27
82.15,82.15,45.71,34.44,69.77
81.83,81.83,47.82,35.03,68.01
82.13,82.13,46.04,38.16,68.80
82.67,82.67,51.09,36.21,69.43
81.21,81.21,58.81,31.70,67.68
79.26,79.26,67.51,28.32,70.03
83.18,83.18,75.51,28.57,72.32
79.00,79.00,74.50,35.35,75.82
81.97,81.97,70.99,46.25,74.63
83.20,83.20,66.01,49.39,76.67
81.03,81.03,59.24,45.22,74.94
81.55,81.55,51.57,46.48,76.08
82.85,82.85,51.37,50.58,73.98
84.05,84.05,53.71,52.13,76.19
84.07,84.07,57.32,44.24,74.09
84.19,84.19,64.07,44.53,76.63
81.49,81.49,64.11,44.71,76.21
80.20,80.20,60.92,34.53,77.36
79.12,79.12,56.94,29.48,76.38
80.02,80.02,55.61,24.72,75.60
80.63,80.63,60.88,19.78,73.85
84.14,84.14,64.08,27.92,74.31
81.88,81.88,62.63,34.32,71.36
82.53,82.53,61.05,31.02,70.08
82.24,82.24,57.36,30.91,68.15
82.15,82.15,55.34,33.77,67.08
83.26,83.26,52.04,40.27,67.61
80.14,80.14,50.06,39.90,64.78
83.20,83.20,52.08,42.58,68.57
85.09,85.09,56.50,44.77,69.43
84.94,84.94,58.54,45.21,72.15
87.64,87.64,55.04,47.85,73.75
87.71,87.71,53.42,47.63,71.97
82.53,82.53,66.21,42.81,69.66
79.59,79.59,74.47,31.37,66.73
77.97,77.97,85.21,10.83,62.22
79.24,79.24,87.89,6.08,62.21
78.81,78.81,91.93,18.38,63.27
80.39,80.39,86.05,19.88,63.67
80.42,80.42,88.67,13.13,62.44
81.32,81.32,91.68,11.88,64.38
81.79,81.79,90.87,10.29,63.01
79.83,79.83,89.49,18.11,63.41
82.04,82.04,91.97,15.89,62.59
81.42,81.42,88.78,8.69,60.24
83.52,83.52,90.80,17.18,62.28
83.49,83.49,85.75,27.99,60.91
80.77,80.77,87.66,34.70,60.26
82.43,82.43,79.51,46.23,62.43
79.82,79.82,83.34,46.18,62.95
79.63,79.63,81.07,43.95,62.45
82.28,82.28,78.74,46.46,61.26
81.47,81.47,71.96,52.50,64.21
85.34,85.34,66.15,56.35,67.76
81.57,81.57,63.71,59.96,69.50
79.63,79.63,59.38,64.17,69.97
80.50,80.50,52.72,70.14,71.16
80.84,80.84,51.91,74.43,68.82
78.23,78.23,54.69,76.14,65.59
79.58,79.58,62.68,76.12,65.36
79.19,79.19,60.34,75.39,65.00
79.36,79.36,58.54,75.22,63.97
81.32,81.32,59.97,74.57,63.88
81.77,81.77,72.00,69.01,65.90
79.86,79.86,77.63,58.27,68.00
82.82,82.82,77.47,45.29,67.87
82.17,82.17,75.65,40.62,66.50
82.36,82.36,74.32,45.99,68.53
81.58,81.58,73.57,48.11,66.59
81.01,81.01,73.20,50.21,68.10
81.29,81.29,69.91,52.56,69.27
84.12,84.12,71.06,53.42,68.24
85.04,85.04,70.87,54.53,68.50
85.61,85.61,68.86,56.57,69.45
86.29,86.29,65.77,59.39,69.61
85.05,85.05,62.92,62.39,69.36
84.69,84.69,64.74,62.62,69.22
84.21,84.21,67.64,55.42,68.90
82.81,82.81,82.57,67.47,68.52
79.97,79.97,87.01,76.03,66.92
77.20,77.20,89.65,81.69,64.96
78.67,78.67,87.62,79.59,67.06
78.19,78.19,83.74,79.16,67.15
80.14,80.14,89.48,78.25,67.21
79.77,79.77,89.52,79.57,67.93
80.00,80.00,90.29,79.15,68.53
81.75,81.75,87.27,78.88,70.70
81.05,81.05,88.39,81.48,70.28
80.71,80.71,86.46,81.74,72.60
79.03,79.03,82.51,78.72,73.37
78.16,78.16,76.78,76.26,72.68
76.02,76.02,67.25,78.01,72.28
78.52,78.52,73.51,84.22,72.33
78.22,78.22,73.15,86.00,71.80
77.95,77.95,72.02,86.38,71.28
79.54,79.54,69.34,88.72,69.74
79.65,79.65,67.59,88.21,70.70
80.02,80.02,61.93,87.70,69.68
81.49,81.49,55.41,87.08,67.67
76.81,76.81,53.77,89.03,71.04
78.89,78.89,52.11,88.29,70.46
77.51,77.51,49.27,88.10,69.06
77.40,77.40,52.50,88.26,70.70
78.19,78.19,52.24,89.66,68.17
79.13,79.13,59.07,88.49,69.73
81.06,81.06,65.82,87.83,71.01
82.62,82.62,76.50,89.25,64.94
79.96,79.96,81.63,87.27,63.68
80.75,80.75,81.61,73.30,63.13
78.95,78.95,76.78,60.47,62.10
78.56,78.56,69.55,57.05,61.61
79.83,79.83,63.57,47.15,63.42
83.93,83.93,57.74,39.76,65.28
80.57,80.57,53.46,35.55,62.06
79.99,79.99,52.04,37.41,65.22
77.52,77.52,56.14,32.80,65.90
79.18,79.18,61.76,32.92,68.10
79.11,79.11,62.13,33.16,69.51
80.85,80.85,58.50,31.31,69.86
78.54,78.54,60.32,35.08,70.83
80.92,80.92,64.48,42.74,70.77
83.79,83.79,79.02,42.29,71.61
83.57,83.57,77.27,44.10,72.36
84.34,84.34,75.77,47.55,72.23
82.97,82.97,70.76,53.49,72.47
84.18,84.18,66.83,51.56,70.98
84.87,84.87,60.65,54.02,70.68
84.05,84.05,56.37,60.85,71.73
84.28,84.28,55.64,57.16,69.13
82.39,82.39,61.52,59.30,68.05
81.90,81.90,71.24,59.78,69.97
77.15,77.15,76.04,46.51,67.76
78.30,78.30,72.45,49.41,66.93
76.28,76.28,68.31,43.11,66.98
77.80,77.80,66.88,43.88,68.77
81.49,81.49,65.76,32.99,68.32
83.24,83.24,63.90,46.19,70.52
87.04,87.04,62.12,44.70,70.76
85.48,85.48,61.37,50.30,68.09
84.50,84.50,59.17,46.72,68.99
